0.13805833481414115,0.014036801064634005,0.01816961536786584,0.765919081817141,0.7209780336352806,1.0
0.2862075351824886,0.013115749594845051,0.014912101564022862,0.6110419913415961,0.7339310353384583,1.0
0.017202670629232714,0.00952337906034346,0.023902965753415453,0.6101761469090029,0.7499882300417855,1.0
0.34731048870070064,0.017040461547626347,0.02271410341716726,0.6431849580862532,0.7412517101927442,1.0
0.10205139848301749,0.005961045563245164,0.0055436426699517006,0.7917030587950905,0.7484006752021849,1.0
0.2988779154645214,0.012429677751951945,0.014522676421808208,0.6899064482247041,0.7456175684841456,1.0
0.35578318453087354,0.0184526759812142,0.011991272229040678,0.7157218593625049,0.7256410919980005,1.0
0.361642611613962,0.020820796389732808,0.011643260954069033,0.6338269414765711,0.7284708865386524,1.0
0.05244369889004682,0.002533047484974176,0.02479646138409747,0.6148115366738147,0.7253016832380565,1.0
0.23419488561346255,0.017649969898240647,0.0176182401554531,0.7764350140657896,0.7455387011105896,1.0
0.2865361290357134,0.010618944163530352,0.011921276458094694,0.6935304904900425,0.7267885642039424,1.0
0.10797799362769814,0.0043009282462465204,0.009927044835664535,0.768414030354448,0.7332080518239092,1.0
0.34328180410901704,0.0026715103388884054,0.02030048810356086,0.661533093275806,0.7286648945673617,1.0
0.3643696659796274,0.0073429129873165,0.01637667610768638,0.6579668227698983,0.7421714234290571,1.0
0.24608247857212104,0.014406246947319035,0.007701595844350482,0.7387080939173439,0.746990014255209,1.0
0.034257868331789,0.01060703511190428,0.013180702640914595,0.6173422967286398,0.7288947171158724,1.0
0.2984479923939425,0.006096834655170258,0.02159499820249823,0.7091596571478928,0.7504168674073847,1.0
0.20218171904177823,0.014323966871662264,0.023559412163316484,0.698362516282582,0.7411463015243316,1.0
0.2963184792326017,0.002544782212954038,0.015313748770439442,0.6963183178412087,0.7568673993695029,1.0
0.18998661120426075,0.021687299753496092,0.01401152927201763,0.636176886064418,0.7286766449122315,1.0
0.005224411057283058,0.01028683171151036,0.02038485162596443,0.7466932885599672,0.7212859635121139,1.0
0.06594183453832302,0.02123314012244099,0.008347299992883585,0.7253278435394963,0.7330495344865623,1.0
0.16784214560330968,0.017332325624587485,0.009613582506557156,0.7811583705828521,0.740008385972534,1.0
0.3406434256034847,0.022474815135528303,0.009478913311879165,0.657378482712691,0.7300173234692755,1.0
0.23506567290805408,0.022360734247635624,0.024805561741855088,0.7053546462724616,0.745561088410587,1.0
0.37350871608913455,0.0053830034875851935,0.015570834578849058,0.7665674109323025,0.7321280830653837,1.0
0.3943203350972432,0.022178503979498724,0.023122136215303634,0.7596896689656115,0.7307652200289122,1.0
0.22117672227592552,0.01305671355308326,0.01511005638714134,0.7273340559832613,0.7363329209053195,1.0
0.13675222095895037,0.008109555434346579,0.00754451923783656,0.6377424420057839,0.7540208351568544,1.0
0.09500777568836935,0.017325833650481327,0.01607962251633719,0.6042312022846587,0.7326544582934686,1.0
0.264069780088222,0.006913167373550436,0.006298935584198873,0.6109869978395338,0.7432690919183486,1.0
0.34027288468875505,0.004341038064031425,0.017131326703908597,0.6889376056021491,0.737714060849276,1.0
0.32208713883382517,0.02020062842219493,0.005220333347684569,0.6357208351394236,0.7561561675518191,1.0
0.064265633408043,0.005359994731096915,0.018199724884742283,0.7449633644493746,0.7439770723431974,1.0
0.20015512344640193,0.007455846111064323,0.01454465819951593,0.6719332587333222,0.7289766357069875,1.0
0.14412393495822406,0.016295300975759458,0.005368756057503876,0.687835702641187,0.7457603760579947,1.0
0.3117761321760428,0.018426173886685646,0.019234116418387757,0.6205595392289499,0.7390008977601744,1.0
0.10199858532973338,0.001914864079405695,0.009471806417520939,0.6909788803465278,0.736557212762184,1.0
0.33064413935997966,0.020902263377839576,0.009026966381054305,0.7859145831134444,0.7207144383670072,1.0
0.38101187208195864,0.0012591150548423918,0.02026038593553496,0.7940403145139687,0.7562360887527111,1.0
0.22237778475056755,0.0026803570075358478,0.021995783956100724,0.7227656511618024,0.7445894697675316,1.0
0.2308775807258381,0.004301965250351462,0.019795400531323008,0.6150034614703085,0.7491912306817516,1.0
0.19162512763797285,0.01196135287022656,0.011244285458441566,0.7938917167451176,0.7493249789823818,1.0
0.074048917562037,0.005720961232344964,0.014278445722201001,0.7885136800628676,0.7493658538304367,1.0
0.34452664770046476,0.009131311244708142,0.022034443655050372,0.6483399195962262,0.7447464244774527,1.0
0.10686813361337869,0.01589792169759588,0.02474625239914288,0.6301196574486007,0.7235360916280269,1.0
0.139195699360867,0.002531756263381709,0.014506112357672083,0.7507541359287911,0.7314048960166075,1.0
0.339051263255554,0.012181546113621993,0.021854639376129442,0.6892778984287419,0.7581190064624042,1.0
0.05078005180110352,0.020029499246876213,0.014785303816615955,0.628327793594581,0.7261076053536568,1.0
0.023712140158148466,0.007161765945646985,0.007795751809397363,0.6882154859234568,0.7365741508797744,1.0
0.11545634999549945,0.0016889371716308096,0.017287722130703717,0.6747436005764703,0.7460533999496018,1.0
0.010442055341149881,0.0063383263295337935,0.014130946459881045,0.6788143948336934,0.7524121022109387,1.0
0.21452426594321616,0.01376058523750713,0.005436627832916232,0.7030266753692378,0.7337932503759536,1.0
0.04461352240562386,0.01783064216144587,0.023848085016170452,0.60445376412592,0.7440549105124539,1.0
0.11749899751670632,0.01793244507455916,0.017647101015326027,0.7858325264542141,0.759240192454151,1.0
0.18075041560566746,0.012760237432931691,0.00793486466415305,0.6672571660854724,0.7595058979102585,1.0
0.18374063295213172,0.019117074366941215,0.011478025254385769,0.6959597005510306,0.7591218298315192,1.0
0.05671391829786713,0.0021120120708274077,0.02390833144879897,0.6531618826550132,0.740162556262582,1.0
0.172343772617489,0.020997268663877668,0.015048259872618769,0.7942270303604656,0.730353425489496,1.0
0.3445146627646835,0.01063742562290549,0.010589747471403793,0.7710950726835764,0.7355955787549043,1.0
0.39072819123398256,0.005009390837251073,0.011028012734403713,0.606213920013968,0.7356735083964021,1.0
0.27361379948611714,0.004898411363465826,0.018496255048117395,0.6526950856378635,0.7342087133648479,1.0
0.28811694131462573,0.011029949157474375,0.012225977977053661,0.77052454380789,0.7428780250256481,1.0
0.36053605486675466,0.008366981364723273,0.005779587550746408,0.6989200447948906,0.7249575221776351,1.0
0.3001087947115274,0.003811163987590849,0.021138884487080713,0.7873814576261908,0.7442612840163177,1.0
0.2868667109134299,0.022345371081314565,0.011830765244032457,0.6325713102485405,0.7407666893965729,1.0
0.07527543287697708,0.014181852508374,0.00528249466953648,0.7855336804908444,0.7305829711128504,1.0
0.04775852938256853,0.006165352388012297,0.010478123372120904,0.6065619998995457,0.7311741924877492,1.0
0.15455526633663486,0.009281106353153337,0.011780154812057582,0.6655847767061408,0.72358925110965,1.0
0.08483514856180431,0.01726796268945723,0.024816195311022443,0.7857052350114658,0.7401687742215107,1.0
0.12925971976915782,0.01763969793070961,0.020295133758652974,0.768854471516489,0.7558201830878754,1.0
0.30791584940234307,0.018337572669111388,0.011169192449955003,0.7858484488012301,0.7237736601055862,1.0
0.30918583367275343,0.0030053244644730357,0.018124592962100013,0.606835882185652,0.7508074779777674,1.0
0.24295204997112185,0.019422498426206265,0.006957665604297194,0.6551847684081626,0.7365671008637068,1.0
0.18204535459061064,0.0067020893064201675,0.01285470024203506,0.6850205263984613,0.7551764693395074,1.0
0.3580285358429275,0.010158375743476259,0.01155615441387972,0.7005024098670293,0.7367097314545136,1.0
0.20355833329444645,0.004263737261194872,0.012038598860459323,0.7131580438748182,0.7365363297755944,1.0
0.10640509580639067,0.021850088944866716,0.02069444041702703,0.7935186051994945,0.7535254621932121,1.0
0.21295173580083043,0.004654538205709393,0.021364547052545146,0.7168324298366592,0.7305379725742762,1.0
0.05049849105913297,0.01312304167463325,0.01942081109333451,0.6117697074664863,0.7439142413282481,1.0
0.031673289195131085,0.012013223878792481,0.010171143562974801,0.7325848903073842,0.7247470946831538,1.0
0.3584177897773191,0.004998450027327747,0.011465317687302093,0.7175269949306087,0.74872249346537,1.0
0.06673507217458516,0.003239257116761739,0.024995306738286878,0.6910704242886975,0.75490126996594,1.0
0.36933126722567133,0.0028868267295883375,0.007280383826691019,0.7859264375448449,0.7578997218017914,1.0
0.14529013036257937,0.010727680048947296,0.013323233601345817,0.6380090431919193,0.755935015357575,1.0
0.2835826017436724,0.002443847071301917,0.0057750266305685895,0.7307460945153842,0.7335606343029304,1.0
0.042138374856688,0.02142180466819106,0.019970289337861907,0.7752534466051599,0.7254588221617804,1.0
0.15049594486150591,0.012549211939026597,0.010937369710148286,0.612126148437881,0.7347551352294989,1.0
0.15743891012796987,0.005234630166330564,0.010237927491294709,0.7253904680864538,0.7355261533831225,1.0
0.21589272492533731,0.017595001628144404,0.012577359126959144,0.7175038985111681,0.758648105014727,1.0
0.3643700427244301,0.01806396142151318,0.006174373633002994,0.6858197742938513,0.7479327363147436,1.0
0.18605863500879746,0.0029948872637248977,0.016240183494257356,0.6253127584247921,0.7500607824111757,1.0
0.29075539050902816,0.019691279277888257,0.017578960343255543,0.7224878658506363,0.7501828118175853,1.0
0.34827624557941605,0.001783249207181991,0.016123805935955787,0.6432538619595103,0.7544138356312713,1.0
0.17098787921781308,0.005044240904609053,0.01178047251839653,0.7407555389080449,0.7281743818084655,1.0
0.35577135949988264,0.017430522515972508,0.008995898613162651,0.6584623086859983,0.7588828070852355,1.0
0.2461561916644608,0.007614012436618802,0.010982502883330445,0.607904723738046,0.7491392746760772,1.0
0.00691864842202522,0.01668414438901105,0.02397747514298251,0.7513006095454621,0.7388656076249751,1.0
0.17727388694639662,0.007979838842872173,0.015434284283716805,0.6862301914282231,0.743926715201631,1.0
0.3980287198429051,0.002692980732482718,0.012693669453226829,0.6361412391533618,0.7340848189570214,1.0
0.07394216699258138,0.017427635148557743,0.014925774856584717,0.7838491164434452,0.7213036977298806,1.0
0.16429306525748594,0.002725962388686798,0.01025459192829667,0.7972059486153248,0.7283583842993846,1.0
0.2315880641743051,0.011706963252052869,0.016608765944056896,0.6753470556417094,0.7530704943957979,1.0
0.17421509510737893,0.01582987974154787,0.022364728805657996,0.6739143212713515,0.7427098239637501,1.0
0.07227603980417244,0.0024864704930214615,0.01955761783997044,0.6576119937444281,0.7489498116076735,1.0
0.34570638116128855,0.01896389925938847,0.006778574861005653,0.6047513012914373,0.7222515525192796,1.0
0.09770787817549882,0.012787876333951056,0.013524884063601136,0.7591051052457204,0.7395559320588269,1.0
0.39569131610246144,0.004227785470109028,0.021614078774918628,0.6103499491207769,0.7391059507829189,1.0
0.26775951641362794,0.015732114316371858,0.010266345645129711,0.6837149582722909,0.734663242539962,1.0
0.18758003240674892,0.008028314565355271,0.011109612247423403,0.6501705783310244,0.7346018898753903,1.0
0.3494811992914117,0.013945566924418687,0.007675728511877109,0.7387718668418003,0.7539066587199189,1.0
0.06448723476321926,0.0011852710283756691,0.005945006777129703,0.7524502696607024,0.7594874532816678,1.0
0.3004880288365576,0.002545036565580641,0.016842656498073337,0.7512150564856476,0.7343681758907095,1.0
0.24009979408954324,0.022311759505010596,0.010152348456769916,0.6378982554374432,0.7249570357101406,1.0
0.24059581424730797,0.01803382299916365,0.020061465472410195,0.7785082989590175,0.7522309079336921,1.0
0.22457157492592564,0.007394357120511969,0.01159570759103005,0.7863888738459993,0.7472758362026829,1.0
0.16968045200390408,0.012554907827110495,0.014742308398328435,0.6214574115047453,0.7294680797810641,1.0
0.03161285052753746,0.021026431480141116,0.007476873638867417,0.6395961492833814,0.7506128489575454,1.0
0.3606098493480867,0.016602570870534513,0.006372417142177178,0.7383694122571306,0.7452651416868528,1.0
0.3321381517332877,0.016444537108222832,0.01672352590541944,0.6644926637163555,0.7478909464731972,1.0
0.23707110330890535,0.015283414671336457,0.013742560843996015,0.7512241619486149,0.7599066956935454,1.0
0.08495008540398612,0.012597911811284373,0.014627507945233166,0.7143139569013438,0.7219629619089709,1.0
0.23527641351589654,0.013581614053056697,0.01814667923536747,0.7440432058005327,0.7456618881336342,1.0
0.2517804507004137,0.012556414744549896,0.017123928577756218,0.6202386733506664,0.7309262616290207,1.0
0.34982995008367435,0.015599608460191849,0.006808161569437952,0.7184549900888809,0.728869519505484,1.0
0.33183913674095517,0.013759309860684426,0.016827252195034195,0.6677182886421628,0.7378500008464524,1.0
0.2907115307320268,0.012174703683460625,0.012364647724967419,0.6100759476577109,0.7257202960530554,1.0
0.15248649958717653,0.021299088412139903,0.015103067897174973,0.6469680326518462,0.7242300054984605,1.0
0.32721360104266745,0.00924187005832592,0.02045011612044827,0.7605409952253758,0.7244328307879482,1.0
0.3838429450315888,0.009645968610426409,0.006018881780060445,0.7846605380515758,0.7553466512628993,1.0
0.22313998253588382,0.005552433709686685,0.021389015110892747,0.6997200076784252,0.7213551118057022,1.0
0.38044602657206894,0.01882673554243363,0.010543962804210796,0.6106650169866681,0.7576140565015272,1.0
0.21530405128658342,0.014809824350938004,0.014252001214216166,0.6839530734197518,0.724777937437148,1.0
0.09692919793709405,0.0189877760477407,0.0079166460147136,0.6453397303829421,0.7419445623728883,1.0
0.06946664046352591,0.013111299196506188,0.01236186541993231,0.7252318571680939,0.7564882136163471,1.0
0.36580629562616024,0.02040353429959275,0.021581751666718055,0.726257183461217,0.7448058662986219,1.0
0.2777457427310362,0.0013543673128173757,0.024161851583212993,0.717120752293116,0.7512586335760969,1.0
0.009896899496739404,0.011959295187343543,0.01514380238631858,0.6873978576622903,0.7335886821664831,1.0
0.2133802254263872,0.009068480003410123,0.024398637660996175,0.6345854615533862,0.7327866227050834,1.0
0.21960712461320303,0.01173452552494418,0.01787480930848546,0.7900003541148416,0.7314088434197547,1.0
0.014890880187047529,0.006641352163772927,0.014274394559931855,0.6061989576962269,0.7447067784221455,1.0
0.2999590273610285,0.012106351854124764,0.017078893299572535,0.6792130502556974,0.7216501213002625,1.0
0.26372339005957834,0.022404438941094187,0.005316064783265924,0.7115166993652766,0.7500403501153023,1.0
0.22035593598294284,0.014328193573958259,0.01893449890549107,0.7717932499386861,0.7248915814881127,1.0
0.015276874402870153,0.01897829464559217,0.006534808531193945,0.6389256423209845,0.7201557658552453,1.0
0.13707189455336996,0.004568847596971087,0.014021803216078127,0.6804741766344368,0.7507064413079496,1.0
0.2627640644479973,0.003674823357620263,0.010907815894197013,0.782663659366456,0.7235493797203155,1.0
0.37728932459722514,0.021439294091593942,0.013224063540977849,0.7334793776197595,0.73826982393416,1.0
0.017474625623734412,0.004099378701809206,0.017283976070871985,0.6465104524886127,0.7466420919707659,1.0
0.35522499546048947,0.018614076789539708,0.014856756001375645,0.7545790174189716,0.7308455154494036,1.0
0.08300541048599488,0.019509052623201368,0.021461352331368297,0.7804299336818002,0.7550990792489704,1.0
